# This trace was obtained from trace.eas.asu.edu
# Sequence: Sony Demo
# Resolution: 1920x1088
# FPS: 30
# Encoder: JSVM (9.19.7)
# Encoding type: High (Level 4)
# GoP pattern: G16B3
# Quantization parameters (I,P,B): 38, 38, 41
# CGS enhancement layer: 1
# Other: DQP 10, 3 EL
# Frame Time [s] Type Size [Byte] PSNR-Y [dB] PSNR-U [dB] PSNR-V [dB] VQM (if exists)
1780;59.33333;P;7939;36.25609;41.20023;40.5634
1781;59.36667;B;3223;34.94037;41.16109;40.84685
1782;59.4;B;4812;35.23706;40.99875;40.73886
1783;59.43333;B;2729;35.48283;41.14101;40.94442
1784;59.46667;P;9538;36.07528;40.95231;40.39692
1785;59.5;B;2628;35.07028;40.97163;40.77068
1786;59.53333;B;3968;35.37159;40.91875;40.72874
1787;59.56667;B;2067;35.39017;41.02623;40.89257
1788;59.6;P;10344;35.74951;40.65698;40.23934
1789;59.63333;B;1741;35.7948;41.2928;41.31341
1790;59.66667;B;3740;36.01771;41.42447;41.26975
1791;59.7;B;2238;35.68451;41.31721;41.25653
1792;59.73333;I;15799;36.79394;41.29981;41.66853
1793;59.76667;B;2231;35.56398;41.07176;41.20861
1794;59.8;B;3803;35.29042;40.92086;41.05697
1795;59.83333;B;2249;35.36015;41.00293;41.04322
1796;59.86667;P;7873;35.9991;40.96841;40.88055
1797;59.9;B;2718;34.97117;40.94206;41.03951
1798;59.93333;B;4336;35.12002;40.95017;40.91747
1799;59.96667;B;2220;34.93834;40.90944;41.01844
1800;60;P;11337;35.18018;40.57074;40.32041
1801;60.03333;B;1879;35.05202;40.95824;41.06903
1802;60.06667;B;3483;34.96879;41.02947;40.99232
1803;60.1;B;2168;34.46381;40.91232;40.93657
1804;60.13333;P;9044;35.00169;40.7024;40.18082
1805;60.16667;B;1719;35.10645;41.43244;41.46747
1806;60.2;B;3393;35.42327;41.66047;41.66093
1807;60.23333;B;1486;35.68988;41.57859;41.81635
1808;60.26667;I;18429;36.28313;41.34055;41.4552
1809;60.3;B;1738;35.16191;41.18682;41.30856
1810;60.33333;B;2950;35.25763;41.22539;41.32107
1811;60.36667;B;1485;35.10728;41.19229;41.28698
1812;60.4;P;6265;35.15416;40.93753;40.81387
1813;60.43333;B;1485;34.91134;41.13673;41.14451
1814;60.46667;B;3404;34.8872;41.12668;41.17611
1815;60.5;B;2021;34.39547;40.93721;41.02939
1816;60.53333;P;8944;35.16187;40.70997;40.52465
1817;60.56667;B;1550;34.66507;40.9387;41.00494
1818;60.6;B;2953;34.4559;40.91658;40.97622
1819;60.63333;B;1185;34.56499;40.95221;40.9656
1820;60.66667;P;8746;34.75022;40.6069;40.30435
1821;60.7;B;1603;34.78935;41.42713;41.56849
1822;60.73333;B;2924;35.19948;41.61441;41.81499
1823;60.76667;B;1517;35.19388;41.5407;41.73015
1824;60.8;I;19126;36.01181;41.23753;41.38789
1825;60.83333;B;1556;35.46616;41.38108;41.54152
1826;60.86667;B;3004;35.51699;41.26048;41.40195
1827;60.9;B;2323;35.02643;41.08721;41.22824
1828;60.93333;P;6307;35.59258;40.70008;40.61865
1829;60.96667;B;1961;34.89943;40.971;41.17468
1830;61;B;3273;34.9209;40.89123;41.14392
1831;61.03333;B;1260;34.98492;40.89096;41.12817
1832;61.06667;P;6828;35.15919;40.5244;40.36874
1833;61.1;B;1177;34.58483;40.86948;41.04054
1834;61.13333;B;2825;34.71369;40.95933;41.08085
1835;61.16667;B;1082;34.45063;40.82707;40.97663
1836;61.2;P;7264;34.60528;40.43545;40.25956
1837;61.23333;B;1152;35.08605;41.40816;41.71691
1838;61.26667;B;2231;35.44409;41.8609;42.2115
1839;61.3;B;984;35.28345;41.57062;41.9612
1840;61.33333;I;19578;35.92289;41.21647;41.51567
1841;61.36667;B;905;35.22838;41.23609;41.52679
1842;61.4;B;2393;35.04932;41.15122;41.42607
1843;61.43333;B;881;35.05388;41.0774;41.36422
1844;61.46667;P;6067;35.18182;40.86995;41.07082
1845;61.5;B;866;34.73753;41.10157;41.33464
1846;61.53333;B;2653;34.8146;41.15909;41.39625
1847;61.56667;B;1202;34.55371;41.01121;41.21915
1848;61.6;P;6284;34.83393;40.64815;40.64519
1849;61.63333;B;861;34.7145;41.09145;41.21471
1850;61.66667;B;2778;34.74896;41.21067;41.34032
1851;61.7;B;1388;34.40424;40.97103;41.1289
1852;61.73333;P;6742;34.70841;40.52689;40.36033
1853;61.76667;B;1682;34.84068;41.32984;41.63513
1854;61.8;B;2878;35.20146;41.49003;41.84393
1855;61.83333;B;898;35.40618;41.43539;41.8269
1856;61.86667;I;19676;35.85124;41.24926;41.42731
1857;61.9;B;886;35.06505;41.18351;41.38765
1858;61.93333;B;2219;34.9805;41.20918;41.32608
1859;61.96667;B;997;34.80423;41.11613;41.22315
1860;62;P;5605;35.06154;40.94064;41.02125
1861;62.03333;B;740;34.89326;41.12325;41.28596
1862;62.06667;B;2229;34.85963;41.26326;41.41547
1863;62.1;B;1246;34.52683;41.05919;41.23618
1864;62.13333;P;5985;34.92802;40.90318;40.90628
1865;62.16667;B;1201;34.45187;41.14449;41.21718
1866;62.2;B;2484;34.51948;41.1716;41.19921
1867;62.23333;B;1022;34.52896;41.0791;41.14567
1868;62.26667;P;5795;34.75111;40.83942;40.70242
1869;62.3;B;1114;34.47074;40.9883;41.15677
1870;62.33333;B;2096;35.01649;41.51852;41.74935
1871;62.36667;B;916;35.0959;41.2842;41.62103
1872;62.4;I;20111;35.6137;41.06471;41.2903
1873;62.43333;B;657;35.22048;41.15635;41.41004
1874;62.46667;B;2252;35.19797;41.28856;41.56785
1875;62.5;B;1205;34.88429;41.13313;41.44247
1876;62.53333;P;5355;35.20425;40.98296;41.17694
1877;62.56667;B;1045;34.81336;41.12153;41.36166
1878;62.6;B;2585;34.78457;41.14302;41.30557
1879;62.63333;B;821;34.78785;41.07592;41.18137
1880;62.66667;P;5700;35.01997;40.93218;40.88306
1881;62.7;B;897;34.63616;41.11206;41.18716
1882;62.73333;B;2246;34.69442;41.18256;41.26276
1883;62.76667;B;713;34.54056;41.0014;41.08195
1884;62.8;P;6362;34.74171;40.78543;40.67532
1885;62.83333;B;603;35.23703;41.62683;41.90508
1886;62.86667;B;1881;35.46069;42.0581;42.38833
1887;62.9;B;866;35.34466;41.48725;41.95144
1888;62.93333;I;20230;35.81388;41.16569;41.52079
1889;62.96667;B;659;35.35331;41.0987;41.43851
1890;63;B;2009;35.13762;41.08365;41.43659
1891;63.03333;B;599;35.22113;41.11401;41.44875
1892;63.06667;P;5265;35.45605;40.98398;41.23442
1893;63.1;B;877;34.93172;41.05624;41.37686
1894;63.13333;B;2563;34.98876;41.05176;41.35879
1895;63.16667;B;937;34.85608;40.95025;41.24888
1896;63.2;P;6237;35.13764;40.80173;40.96904
1897;63.23333;B;762;34.93493;41.01637;41.23546
1898;63.26667;B;1845;34.89827;41.05488;41.26377
1899;63.3;B;698;34.78523;40.93235;41.1107
1900;63.33333;P;5557;35.01374;40.7545;40.88632
1901;63.36667;B;744;35.21234;41.41239;41.81968
1902;63.4;B;1572;35.42577;41.84582;42.27099
1903;63.43333;B;734;35.52731;41.59523;41.9635
1904;63.46667;I;20215;35.82095;41.21441;41.47662
1905;63.5;B;877;35.03471;41.07285;41.37447
1906;63.53333;B;1739;35.08265;41.09656;41.41808
1907;63.56667;B;662;35.03533;41.0273;41.33283
1908;63.6;P;5209;35.06599;40.94834;41.23673
1909;63.63333;B;702;35.04469;41.07981;41.37627
1910;63.66667;B;1690;35.05984;41.21861;41.49019
1911;63.7;B;993;34.96227;41.1122;41.33088
1912;63.73333;P;5717;35.06411;40.97582;41.1555
1913;63.76667;B;1041;34.77658;41.02184;41.29086
1914;63.8;B;1850;34.66209;41.00775;41.25865
1915;63.83333;B;824;34.7141;41.00486;41.19506
1916;63.86667;P;6385;34.82508;40.81059;40.91553
1917;63.9;B;1030;35.07212;41.45739;41.75052
1918;63.93333;B;1748;35.35878;41.7875;42.22013
1919;63.96667;B;864;35.37982;41.41748;41.90491
1920;64;I;20557;35.65744;41.07972;41.44826
1921;64.03333;B;629;35.47182;41.09128;41.42483
1922;64.06667;B;1790;35.29891;41.08017;41.44781
1923;64.1;B;1033;35.0143;40.99806;41.3359
1924;64.13333;P;4992;35.21974;40.98969;41.24983
1925;64.16667;B;1079;34.87564;40.98646;41.2754
1926;64.2;B;2031;34.79791;40.97797;41.27012
1927;64.23333;B;862;34.86796;40.94832;41.23672
1928;64.26667;P;6462;35.06832;40.91039;41.13092
1929;64.3;B;1020;34.7365;41.0065;41.30346
1930;64.33333;B;2040;34.67765;40.98159;41.32685
1931;64.36667;B;989;34.54543;40.91978;41.20338
1932;64.4;P;6247;34.71804;40.81408;40.96017
1933;64.43333;B;785;35.28065;41.50658;41.84793
1934;64.46667;B;1628;35.5259;41.91246;42.34545
1935;64.5;B;850;35.46344;41.56761;41.97107
1936;64.53333;I;20536;35.7297;41.13878;41.46501
1937;64.56667;B;731;35.18812;41.07128;41.36736
1938;64.6;B;1462;35.01684;41.08134;41.32549
1939;64.63333;B;544;35.1091;41.0664;41.2828
1940;64.66667;P;4728;35.13841;40.9923;41.20884
1941;64.7;B;619;34.84685;41.02918;41.3402
1942;64.73333;B;1623;34.86794;41.13184;41.4392
1943;64.76667;B;621;34.8318;41.01397;41.29417
1944;64.8;P;5595;34.78137;40.78666;41.06966
1945;64.83333;B;431;34.83166;40.925;41.24606
1946;64.86667;B;1381;34.76812;40.93222;41.24118
1947;64.9;B;822;34.64925;40.86645;41.20406
1948;64.93333;P;4482;34.75107;40.78641;41.03788
1949;64.96667;B;746;35.13675;41.49762;42.00464
1950;65;B;1797;35.33891;41.80771;42.34756
1951;65.03333;B;486;35.71588;41.54414;42.02956
1952;65.06667;I;21101;35.74189;41.09988;41.42502
1953;65.1;B;606;35.30382;41.06007;41.33794
1954;65.13333;B;1359;35.19157;41.12067;41.38195
1955;65.16667;B;603;35.01057;41.00416;41.19289
1956;65.2;P;5286;35.04236;40.9155;41.127
1957;65.23333;B;457;35.07293;40.99696;41.21043
1958;65.26667;B;1251;35.02707;41.03758;41.31106
1959;65.3;B;621;34.79626;40.89502;41.1456
1960;65.33333;P;5390;34.86997;40.88345;41.09412
1961;65.36667;B;621;34.69645;40.99065;41.15346
1962;65.4;B;1490;34.59332;41.00864;41.18971
1963;65.43333;B;423;34.75244;40.97568;41.10344
1964;65.46667;P;5666;34.86824;40.91512;41.01607
1965;65.5;B;871;35.06448;41.47597;41.73266
1966;65.53333;B;1543;35.27975;41.88731;42.12913
1967;65.56667;B;766;35.46587;41.56545;41.71493
1968;65.6;I;21001;35.7073;41.13536;41.30652
1969;65.63333;B;589;35.47364;41.14783;41.34903
1970;65.66667;B;1867;35.30305;41.19301;41.36691
1971;65.7;B;785;35.12557;41.03713;41.21766
1972;65.73333;P;5199;35.14289;40.98896;41.10091
1973;65.76667;B;660;34.96937;40.96297;41.16703
1974;65.8;B;1529;34.75677;40.97945;41.18491
1975;65.83333;B;435;34.90291;40.94231;41.13736
1976;65.86667;P;5471;35.00566;40.86338;40.99731
1977;65.9;B;577;34.83947;40.94344;41.07719
1978;65.93333;B;1449;34.78535;41.05244;41.15866
1979;65.96667;B;586;34.71303;40.94816;41.05115
1980;66;P;5660;34.74631;40.86191;40.82221
1981;66.03333;B;578;35.38787;41.58332;41.74044
1982;66.06667;B;1273;35.66787;41.99497;42.27034
1983;66.1;B;509;35.64892;41.5731;41.89567
1984;66.13333;I;20827;35.6762;41.13755;41.3987
1985;66.16667;B;605;35.331;41.08721;41.33513
1986;66.2;B;1371;35.04951;41.0759;41.34325
1987;66.23333;B;541;35.14377;41.00559;41.29941
1988;66.26667;P;4957;35.11259;40.8958;41.18488
1989;66.3;B;616;34.86152;40.94202;41.196
1990;66.33333;B;1420;34.90865;40.97845;41.21205
1991;66.36667;B;589;34.82528;40.90516;41.12022
1992;66.4;P;5924;34.77996;40.83988;41.02529
1993;66.43333;B;466;34.74184;40.94587;41.09751
1994;66.46667;B;1553;34.68848;40.97788;41.15618
1995;66.5;B;744;34.59878;40.8644;41.10237
1996;66.53333;P;5056;34.86186;40.7783;41.09173
1997;66.56667;B;788;35.22367;41.34184;41.84281
1998;66.6;B;1763;35.31509;41.63312;42.08535
1999;66.63333;B;478;35.59238;41.40715;41.79551
2000;66.66667;I;21032;35.64868;41.0281;41.29315
2001;66.7;B;649;35.22288;40.97627;41.27224
2002;66.73333;B;1333;35.2107;40.93063;41.25908
2003;66.76667;B;617;35.1235;40.8419;41.18739
2004;66.8;P;5069;35.17527;40.80254;41.11367
2005;66.83333;B;720;34.98553;40.85827;41.20274
2006;66.86667;B;2220;35.01845;40.89395;41.23467
2007;66.9;B;1405;34.76448;40.85762;41.20318
2008;66.93333;P;6251;35.13046;40.7961;41.09081
2009;66.96667;B;1058;34.78248;40.84982;41.12032
2010;67;B;1982;34.83784;40.89418;41.18857
2011;67.03333;B;707;34.82796;40.85931;41.1541
2012;67.06667;P;5080;34.95224;40.76792;41.05985
2013;67.1;B;1033;35.02124;41.14918;41.60208
2014;67.13333;B;1725;35.47269;41.62009;42.0829
2015;67.16667;B;949;35.55079;41.40605;41.77282
2016;67.2;I;20610;35.66383;41.11665;41.39416
2017;67.23333;B;1013;35.20676;41.04059;41.33198
2018;67.26667;B;2081;35.22666;41.02275;41.39073
2019;67.3;B;755;35.14681;40.95057;41.31192
2020;67.33333;P;4611;35.37429;40.92644;41.30111
2021;67.36667;B;1020;34.96289;40.89857;41.31473
2022;67.4;B;1739;35.0629;40.97505;41.43318
2023;67.43333;B;578;35.15917;40.99784;41.43895
2024;67.46667;P;5003;35.1751;40.9523;41.32451
2025;67.5;B;806;34.92409;40.99301;41.36852
2026;67.53333;B;1742;34.94064;41.10619;41.38724
2027;67.56667;B;540;34.87167;41.07492;41.29723
2028;67.6;P;5618;35.03518;40.98239;41.16122
2029;67.63333;B;628;35.58031;41.57282;41.95147
2030;67.66667;B;1373;35.75681;41.92115;42.32798
2031;67.7;B;797;35.57384;41.50972;41.84509
2032;67.73333;I;20653;35.66077;41.2523;41.37625
2033;67.76667;B;863;35.19007;41.18064;41.32568
2034;67.8;B;1502;35.23122;41.24019;41.42715
2035;67.83333;B;686;35.25439;41.16903;41.35592
2036;67.86667;P;4447;35.24494;41.13576;41.30708
2037;67.9;B;847;34.94607;41.10983;41.30076
2038;67.93333;B;1696;35.10875;41.24409;41.38846
2039;67.96667;B;1228;34.82651;41.1661;41.28566
2040;68;P;5832;35.26626;41.11762;41.27531
2041;68.03333;B;884;35.06046;41.19792;41.38233
2042;68.06667;B;2193;35.02784;41.22518;41.42881
2043;68.1;B;743;34.91079;41.15362;41.36636
2044;68.13333;P;5638;35.18615;41.07125;41.24272
2045;68.16667;B;677;35.34674;41.61508;41.8343
2046;68.2;B;1341;35.64967;42.00898;42.30292
2047;68.23333;B;737;35.85161;41.67819;41.9938
2048;68.26667;I;19987;35.89912;41.20086;41.45285
2049;68.3;B;595;35.32248;41.0983;41.38273
2050;68.33333;B;1417;35.23185;41.13185;41.44031
2051;68.36667;B;583;35.10647;41.03821;41.3389
2052;68.4;P;4655;35.1688;41.01043;41.25261
2053;68.43333;B;648;35.11595;41.0384;41.30994
2054;68.46667;B;1445;35.14252;41.09496;41.38584
2055;68.5;B;658;35.00548;41.03572;41.28772
2056;68.53333;P;5717;35.10927;40.95226;41.18369
2057;68.56667;B;617;34.85467;41.01876;41.2425
2058;68.6;B;1694;34.78362;41.03732;41.27664
2059;68.63333;B;503;34.8668;41.00119;41.22532
2060;68.66667;P;4994;34.95533;40.86272;41.03486
2061;68.7;B;788;35.26091;41.42418;41.82835
2062;68.73333;B;1455;35.58674;41.89669;42.33677
2063;68.76667;B;542;35.65651;41.51515;41.8084
2064;68.8;I;20391;35.75863;41.18108;41.34298
2065;68.83333;B;494;35.53276;41.12943;41.33424
2066;68.86667;B;1351;35.47261;41.14915;41.38449
2067;68.9;B;710;35.22208;41.08581;41.21824
2068;68.93333;P;4658;35.29689;41.0654;41.21969
2069;68.96667;B;516;35.16897;41.0562;41.25398
2070;69;B;1691;34.94288;41.08256;41.2643
2071;69.03333;B;668;34.96554;41.02993;41.24683
2072;69.06667;P;4446;35.21215;40.97192;41.21104
2073;69.1;B;892;34.76435;41.02636;41.20176
2074;69.13333;B;1466;34.80126;41.01128;41.17754
2075;69.16667;B;613;34.91682;40.99079;41.11904
2076;69.2;P;4464;35.04893;40.86445;41.05612
2077;69.23333;B;556;35.62265;41.48583;41.71704
2078;69.26667;B;1180;35.85991;41.94273;42.20993
2079;69.3;B;529;35.68402;41.59033;41.78042
2080;69.33333;I;20366;35.72498;41.20985;41.34524
2081;69.36667;B;586;35.31582;41.1468;41.28623
2082;69.4;B;1499;35.10473;41.05123;41.2613
2083;69.43333;B;446;35.24543;41.04942;41.24093
2084;69.46667;P;4094;35.34875;40.96498;41.25296
2085;69.5;B;625;35.03753;41.00165;41.22195
2086;69.53333;B;1252;35.14217;41.02281;41.25229
2087;69.56667;B;843;34.97149;41.04476;41.23887
2088;69.6;P;4811;35.10585;40.88652;41.17383
2089;69.63333;B;419;35.03188;40.99405;41.18592
2090;69.66667;B;1332;35.07564;41.0499;41.19144
2091;69.7;B;634;34.97248;41.0212;41.16751
2092;69.73333;P;4184;35.22743;40.98031;41.18553
2093;69.76667;B;544;35.49852;41.47179;41.73119
2094;69.8;B;1496;35.64372;41.88075;42.13023
2095;69.83333;B;530;35.75204;41.64186;41.80858
2096;69.86667;I;20175;35.79315;41.22156;41.36375
2097;69.9;B;950;35.37217;41.23656;41.30717
2098;69.93333;B;2775;35.49281;41.2283;41.17804
2099;69.96667;B;1688;35.18342;41.14282;41.03051
2100;70;P;6428;35.57909;41.0607;40.72755
2101;70.03333;B;1391;35.31698;41.20647;41.019
2102;70.06667;B;2745;35.32222;41.2241;41.03489
2103;70.1;B;1470;34.79203;41.12583;40.99492
2104;70.13333;P;7710;35.34936;40.98662;40.53585
2105;70.16667;B;977;35.00369;41.07601;40.99507
2106;70.2;B;2158;34.88866;41.07533;41.02016
2107;70.23333;B;577;34.99812;41.05545;40.96274
2108;70.26667;P;6872;35.07408;40.95484;40.50746
2109;70.3;B;891;34.91355;40.94822;41.12503
2110;70.33333;B;1450;35.45181;41.45757;41.8229
2111;70.36667;B;586;35.52204;41.27366;41.75044
2112;70.4;I;20214;35.75273;40.99727;41.37161
2113;70.43333;B;380;35.52462;41.01988;41.43618
2114;70.46667;B;1396;35.38784;41.02783;41.47064
2115;70.5;B;598;35.17418;40.96014;41.3267
2116;70.53333;P;4448;35.32394;40.88553;41.17988
2117;70.56667;B;507;35.09248;40.88402;41.16644
2118;70.6;B;1544;35.00894;40.91577;41.18948
2119;70.63333;B;381;35.1204;40.93029;41.13052
2120;70.66667;P;4855;35.19471;40.81835;41.01978
2121;70.7;B;705;34.9608;40.95199;41.15914
2122;70.73333;B;1575;35.03073;41.00987;41.19215
2123;70.76667;B;671;34.90269;40.93206;41.04891
2124;70.8;P;4675;35.12228;40.7488;40.93477
2125;70.83333;B;678;35.62689;41.42031;41.67119
2126;70.86667;B;1179;35.92817;41.83839;42.09783
2127;70.9;B;599;35.71301;41.46829;41.75632
2128;70.93333;I;19480;35.87227;41.0626;41.30965
2129;70.96667;B;506;35.45568;41.03116;41.20909
2130;71;B;1270;35.19934;41.03263;41.18704
2131;71.03333;B;402;35.31199;40.98551;41.13793
2132;71.06667;P;4280;35.29519;40.87969;41.03988
2133;71.1;B;450;35.10926;40.92513;41.06752
2134;71.13333;B;1178;35.13139;40.94734;41.0953
2135;71.16667;B;362;35.11255;40.92556;41.06611
2136;71.2;P;4574;35.10525;40.88743;41.01561
2137;71.23333;B;340;35.13871;40.94893;41.10786
2138;71.26667;B;1060;35.09566;40.97451;41.11924
2139;71.3;B;456;34.91481;40.88421;41.02966
2140;71.33333;P;4226;35.06794;40.84684;40.93795
2141;71.36667;B;509;35.32343;41.35583;41.60068
2142;71.4;B;1307;35.4918;41.69362;42.02532
2143;71.43333;B;340;35.77291;41.46664;41.8028
2144;71.46667;I;19927;35.8688;41.08854;41.41754
2145;71.5;B;565;35.34915;41.0126;41.37015
2146;71.53333;B;1750;35.25809;40.97325;41.4075
2147;71.56667;B;653;35.28104;40.92175;41.35834
2148;71.6;P;4718;35.37631;40.84127;41.30359
2149;71.63333;B;1829;35.02987;40.8499;41.27152
2150;71.66667;B;13626;33.35378;40.74877;40.7705
2151;71.7;B;859;32.73129;42.49079;42.41801
2152;71.73333;P;34241;33.11947;42.44707;42.50979
2153;71.76667;B;341;33.0674;42.62608;42.64847
2154;71.8;B;1336;32.896;42.78345;42.81191
2155;71.83333;B;321;32.92019;42.72068;42.80052
2156;71.86667;P;3004;32.92917;42.63854;42.70945
2157;71.9;B;1126;33.19908;43.37302;43.20658
2158;71.93333;B;957;33.47506;43.78708;43.59377
2159;71.96667;B;813;33.46115;43.38226;42.97143
2160;72;I;30895;33.36605;42.59222;42.36092
2161;72.03333;B;1053;33.19324;42.74516;42.48146
2162;72.06667;B;1376;33.24708;42.80338;42.45411
2163;72.1;B;1210;32.8304;42.73211;42.38215
2164;72.13333;P;3284;32.99824;42.5619;42.22536
2165;72.16667;B;1290;32.83897;42.67858;42.26943
2166;72.2;B;1740;32.85674;42.62606;42.21559
2167;72.23333;B;957;32.9304;42.59615;42.21688
2168;72.26667;P;3808;33.08132;42.51023;42.06593
2169;72.3;B;1082;32.73412;42.6332;42.20648
2170;72.33333;B;1914;32.9716;42.67846;42.24834
2171;72.36667;B;1134;32.91915;42.60802;42.24188
2172;72.4;P;4463;33.01759;42.53498;42.11071
2173;72.43333;B;876;33.52713;43.21997;42.80539
2174;72.46667;B;1104;33.94691;43.56812;43.19365
2175;72.5;B;780;33.505;43.22279;42.87133
2176;72.53333;I;28458;33.70746;42.61701;42.39378
2177;72.56667;B;1251;33.21396;42.80788;42.45376
2178;72.6;B;1912;33.04478;42.66935;42.32385
2179;72.63333;B;1145;33.30038;42.69088;42.32544
2180;72.66667;P;3227;33.61474;42.58864;42.21469
2181;72.7;B;1279;33.00998;42.71849;42.28884
2182;72.73333;B;1720;33.47516;42.63012;42.23995
2183;72.76667;B;1289;33.30867;42.6705;42.18852
2184;72.8;P;4017;33.22524;42.37778;41.92402
2185;72.83333;B;1208;33.34611;42.60021;42.16293
2186;72.86667;B;1880;33.52548;42.61133;42.16173
2187;72.9;B;1518;33.01381;42.62905;42.15779
2188;72.93333;P;4747;33.65373;42.52665;42.02163
2189;72.96667;B;1213;33.76101;43.16957;42.65556
2190;73;B;1938;33.70947;43.2939;42.79245
2191;73.03333;B;1039;34.12524;43.27077;42.80375
2192;73.06667;I;24822;34.38665;42.64262;42.25123
2193;73.1;B;1759;32.97347;42.73273;42.14922
2194;73.13333;B;1696;33.83596;42.79036;42.3095
2195;73.16667;B;1103;33.60033;42.82917;42.28834
2196;73.2;P;6872;33.29997;42.52969;41.93979
2197;73.23333;B;1491;33.49129;42.78352;42.19086
2198;73.26667;B;2057;33.74041;42.82452;42.27293
2199;73.3;B;2133;32.98378;42.82505;42.29034
2200;73.33333;P;8323;33.76243;42.60229;41.99281
2201;73.36667;B;1809;33.51744;42.82758;42.25083
2202;73.4;B;3122;33.18709;42.78045;42.24363
2203;73.43333;B;1730;33.50194;42.83096;42.29134
2204;73.46667;P;7652;33.84786;42.62363;42.04737
2205;73.5;B;1859;33.39104;43.18991;42.59977
2206;73.53333;B;1421;34.35802;43.32756;42.82338
2207;73.56667;B;1253;34.14469;43.16854;42.55772
2208;73.6;I;24514;34.49287;42.61121;42.14877
2209;73.63333;B;1748;34.12323;42.92569;42.35749
2210;73.66667;B;1889;34.33116;42.7667;42.36459
2211;73.7;B;2140;33.45978;42.71553;42.05531
2212;73.73333;P;8749;34.13256;42.5464;41.81896
2213;73.76667;B;1678;33.87032;42.88049;42.15192
2214;73.8;B;2983;33.54956;42.83868;42.06355
2215;73.83333;B;1816;33.76221;42.87061;42.18399
2216;73.86667;P;7528;34.15702;42.60503;41.94401
2217;73.9;B;2419;33.24509;42.79216;42.18315
2218;73.93333;B;2460;34.05081;42.82142;42.28996
2219;73.96667;B;1838;33.84616;42.87742;42.31198
2220;74;P;8891;34.05976;42.6362;41.93853
2221;74.03333;B;1670;34.35011;43.38866;42.61246
2222;74.06667;B;1540;34.76864;43.63732;42.95946
2223;74.1;B;2358;33.58845;43.35136;42.55891
2224;74.13333;I;21395;35.01069;42.70446;42.08376
2225;74.16667;B;1828;34.02741;42.93517;42.11849
2226;74.2;B;3868;33.4444;42.73757;41.96367
2227;74.23333;B;1965;33.92803;42.90646;42.15341
2228;74.26667;P;6706;34.43415;42.6185;41.83048
2229;74.3;B;2980;33.20237;42.88683;42.09788
2230;74.33333;B;2655;34.31352;42.8759;42.17851
2231;74.36667;B;1838;34.09666;42.96532;42.2795
