7544;251.46667;P;90985;38.95767;50.55078;49.34402
7545;251.5;B;18050;37.32655;50.35791;49.15462
7546;251.53333;B;35418;37.18342;50.44787;49.27786
7547;251.56667;B;19194;36.81835;50.32715;49.13137
7548;251.6;P;93747;38.76306;50.4925;49.32137
7549;251.63333;B;11065;38.13368;50.32361;49.13708
7550;251.66667;B;29679;37.44835;50.47527;49.26612
7551;251.7;B;16866;36.97929;50.22742;48.93447
7552;251.73333;I;104160;38.85408;50.71489;49.05186
7553;251.76667;B;19260;37.53198;50.56185;48.932
7554;251.8;B;33206;37.49171;50.59609;49.0286
7555;251.83333;B;12372;37.83701;50.50555;48.99979
7556;251.86667;P;83531;39.31586;50.66152;49.16878
7557;251.9;B;20685;37.06919;50.39437;48.84097
7558;251.93333;B;35688;37.09158;50.51451;49.01212
7559;251.96667;B;16996;36.96882;50.33421;48.86912
7560;252;P;91634;38.89535;50.52131;49.03937
7561;252.03333;B;12110;38.17186;50.41546;48.9383
7562;252.06667;B;30367;37.58283;50.45846;49.02692
7563;252.1;B;16668;37.52386;50.36597;48.94806
7564;252.13333;P;84886;39.12944;50.51376;49.07094
7565;252.16667;B;19091;37.35084;50.11198;48.82493
7566;252.2;B;30537;37.32436;50.25861;48.94266
7567;252.23333;B;10786;37.54338;50.03364;48.65541
7568;252.26667;I;99083;39.11451;50.21516;48.74984
7569;252.3;B;22290;37.02491;50.07232;48.59755
7570;252.33333;B;34442;37.57854;50.19138;48.75917
7571;252.36667;B;20075;36.93935;50.08072;48.60575
7572;252.4;P;92274;38.94892;50.32068;48.87903
7573;252.43333;B;11538;38.40507;50.20813;48.79055
7574;252.46667;B;28554;37.71231;50.27343;48.89662
7575;252.5;B;16363;37.16983;50.14585;48.71559
7576;252.53333;P;86444;38.97245;50.30335;48.90728
7577;252.56667;B;21867;37.04996;50.07055;48.68436
7578;252.6;B;33406;37.46404;50.20525;48.87686
7579;252.63333;B;14183;37.59721;50.16282;48.78655
7580;252.66667;P;82997;39.2247;50.2463;48.92452
7581;252.7;B;20394;37.31628;49.77342;48.64178
7582;252.73333;B;36413;37.19582;49.93068;48.91037
7583;252.76667;B;17502;37.04678;49.71348;48.65474
7584;252.8;I;100453;38.94274;49.70827;48.68395
7585;252.83333;B;12195;38.34497;49.68721;48.62228
7586;252.86667;B;31361;37.66482;49.76232;48.69887
7587;252.9;B;18009;37.06035;49.70944;48.55033
7588;252.93333;P;88803;39.00323;49.87619;48.7338
7589;252.96667;B;18978;37.42914;49.7337;48.58997
7590;253;B;33680;37.20273;49.83418;48.76021
7591;253.03333;B;13229;37.78984;49.79026;48.75293
7592;253.06667;P;79852;39.23206;49.87266;48.87131
7593;253.1;B;21077;37.56783;49.71776;48.69455
7594;253.13333;B;38001;37.19564;49.84888;48.81862
7595;253.16667;B;18661;36.87829;49.72454;48.67397
7596;253.2;P;91569;38.87919;49.82522;48.83005
7597;253.23333;B;14867;37.62791;49.49826;48.69008
7598;253.26667;B;30628;37.39449;49.59584;48.93557
7599;253.3;B;17312;36.95823;49.33946;48.65083
7600;253.33333;I;92982;39.41566;49.5653;48.80248
7601;253.36667;B;23252;37.11669;49.38087;48.60624
7602;253.4;B;37673;37.00209;49.55843;48.80464
7603;253.43333;B;12535;37.69029;49.58519;48.82919
7604;253.46667;P;86646;39.21114;49.7927;48.92488
7605;253.5;B;18688;37.43451;49.66889;48.80211
7606;253.53333;B;34231;37.28797;49.79839;48.99655
7607;253.56667;B;19456;36.80899;49.7032;48.88824
7608;253.6;P;81379;39.26223;49.84758;49.06071
7609;253.63333;B;17618;37.47883;49.71932;48.91005
7610;253.66667;B;33416;37.68052;49.83373;49.03191
7611;253.7;B;22279;36.86895;49.73455;48.77848
7612;253.73333;P;91147;38.91246;49.85173;48.96639
7613;253.76667;B;19004;37.75324;49.54794;48.76984
7614;253.8;B;36554;37.20902;49.66367;49.02539
7615;253.83333;B;14177;37.79372;49.50003;48.90118
7616;253.86667;I;94249;39.25943;49.69446;49.00435
7617;253.9;B;22360;37.17681;49.51551;48.84646
7618;253.93333;B;41296;37.02986;49.6407;49.08133
7619;253.96667;B;19269;36.96416;49.55765;48.96264
7620;254;P;91623;38.83537;49.84389;49.18504
7621;254.03333;B;13024;38.49736;49.75941;49.1003
7622;254.06667;B;31361;37.9068;49.86948;49.25065
7623;254.1;B;21237;37.10504;49.73974;49.0374
7624;254.13333;P;88187;38.99911;49.8563;49.22223
7625;254.16667;B;22835;37.26632;49.72112;49.05021
7626;254.2;B;38164;36.99987;49.82569;49.22152
7627;254.23333;B;14899;37.07005;49.76939;49.08464
7628;254.26667;P;88883;38.90025;49.79651;49.19297
7629;254.3;B;24467;37.0931;49.52621;48.98301
7630;254.33333;B;37924;37.49791;49.67833;49.21237
7631;254.36667;B;22974;36.87177;49.33683;48.87556
7632;254.4;I;100034;38.87359;49.55565;48.99461
7633;254.43333;B;14106;38.43416;49.50702;48.95145
7634;254.46667;B;33854;37.51432;49.6055;49.16264
7635;254.5;B;20038;36.891;49.50442;49.05043
7636;254.53333;P;83308;39.31028;49.6629;49.19342
7637;254.56667;B;24604;37.19235;49.56718;49.05797
7638;254.6;B;35626;37.45002;49.73678;49.26671
7639;254.63333;B;17267;37.06623;49.6715;49.14532
7640;254.66667;P;81126;39.38594;49.76083;49.27188
7641;254.7;B;24720;36.91648;49.63793;48.97367
7642;254.73333;B;40255;37.0579;49.72613;49.16547
7643;254.76667;B;20139;36.92836;49.62978;49.03342
7644;254.8;P;90077;38.89972;49.71418;49.17814
7645;254.83333;B;17370;37.95744;49.49429;49.0766
7646;254.86667;B;37102;37.4215;49.66938;49.30203
7647;254.9;B;23726;36.77318;49.44818;48.93175
7648;254.93333;I;100843;38.88932;49.76359;49.00816
7649;254.96667;B;22905;37.24114;49.61383;48.88811
7650;255;B;40385;36.96068;49.71494;49.11172
7651;255.03333;B;15854;37.52855;49.68009;49.09015
7652;255.06667;P;86945;39.12298;49.74681;49.21867
7653;255.1;B;24249;37.13441;49.65155;49.11542
7654;255.13333;B;38211;37.40071;49.78846;49.27881
7655;255.16667;B;23541;36.82047;49.70964;49.09363
7656;255.2;P;93037;38.82258;49.81615;49.19927
7657;255.23333;B;16904;37.70462;49.71038;49.12337
7658;255.26667;B;36078;37.26845;49.7946;49.27628
7659;255.3;B;19288;36.95471;49.73655;49.1626
7660;255.33333;P;90864;38.81832;49.8249;49.29717
7661;255.36667;B;26310;36.91748;49.46676;49.04659
7662;255.4;B;43735;36.77566;49.64656;49.2525
7663;255.43333;B;16553;37.57305;49.57282;49.12069
7664;255.46667;I;95599;39.14712;49.634;49.16415
7665;255.5;B;25394;37.04922;49.55209;49.0244
7666;255.53333;B;39985;37.43716;49.67531;49.22632
7667;255.56667;B;24908;36.8348;49.57582;49.07414
7668;255.6;P;94490;38.82004;49.70809;49.30693
7669;255.63333;B;17297;37.72766;49.64884;49.17607
7670;255.66667;B;37914;37.25898;49.73719;49.36823
7671;255.7;B;23265;36.76724;49.59307;49.18296
7672;255.73333;P;94461;38.79416;49.68781;49.32891
7673;255.76667;B;23816;37.28931;49.56466;49.13352
7674;255.8;B;42219;36.87486;49.70209;49.31035
7675;255.83333;B;16862;37.45963;49.6921;49.27399
7676;255.86667;P;90571;38.92622;49.71012;49.35734
7677;255.9;B;24287;37.01637;49.51901;49.15658
7678;255.93333;B;43452;36.9331;49.69334;49.40671
7679;255.96667;B;24933;36.54176;49.44498;49.09084
7680;256;I;104639;38.68994;49.60823;49.1619
7681;256.03333;B;17026;38.01432;49.59564;49.13226
7682;256.06667;B;37945;37.32895;49.68005;49.36984
7683;256.1;B;22578;36.7737;49.56423;49.25803
7684;256.13333;P;97144;38.74243;49.62662;49.39912
7685;256.16667;B;27082;37.00585;49.56535;49.27942
7686;256.2;B;46500;36.67888;49.62594;49.42867
7687;256.23333;B;18142;36.74186;49.53823;49.31331
7688;256.26667;P;98586;38.65363;49.56226;49.42544
7689;256.3;B;23474;37.35468;49.52911;49.33334
7690;256.33333;B;47078;36.83577;49.62559;49.47554
7691;256.36667;B;25391;36.56036;49.59324;49.34085
7692;256.4;P;102133;38.48227;49.61394;49.37706
7693;256.43333;B;19864;37.54034;49.50602;49.25682
7694;256.46667;B;41775;36.95629;49.7209;49.49264
7695;256.5;B;22411;36.6859;49.62008;49.22954
7696;256.53333;I;109912;38.5985;49.75534;49.27268
7697;256.56667;B;29060;36.80344;49.7157;49.13001
7698;256.6;B;46013;36.59044;49.78623;49.3227
7699;256.63333;B;18463;36.7483;49.72957;49.27743
7700;256.66667;P;102359;38.60271;49.75971;49.4257
7701;256.7;B;29423;36.81289;49.67635;49.25339
7702;256.73333;B;49714;36.57697;49.74969;49.40868
7703;256.76667;B;23716;36.5475;49.67076;49.3042
7704;256.8;P;102281;38.50247;49.67088;49.40011
7705;256.83333;B;19698;37.45426;49.66652;49.31176
7706;256.86667;B;41960;36.90251;49.76671;49.42633
7707;256.9;B;23811;36.58955;49.68629;49.32734
7708;256.93333;P;102237;38.50089;49.66799;49.45229
7709;256.96667;B;28209;37.10476;49.58951;49.27299
7710;257;B;44824;36.70154;49.80956;49.45112
7711;257.03333;B;17363;36.86629;49.69905;49.2373
7712;257.06667;I;108869;38.6268;49.7864;49.30172
7713;257.1;B;28508;36.67037;49.72251;49.13143
7714;257.13333;B;50162;36.57126;49.81166;49.33301
7715;257.16667;B;25899;36.46006;49.7345;49.24257
7716;257.2;P;105901;38.46877;49.7826;49.4388
7717;257.23333;B;19711;37.26633;49.67464;49.28154
7718;257.26667;B;39609;37.00631;49.76399;49.42793
7719;257.3;B;24418;36.61303;49.67901;49.31946
7720;257.33333;P;102409;38.46922;49.72121;49.44156
7721;257.36667;B;25595;37.11984;49.66362;49.28141
7722;257.4;B;47772;36.66315;49.75981;49.43
7723;257.43333;B;20226;36.674;49.71761;49.35213
7724;257.46667;P;102443;38.46951;49.6746;49.4367
7725;257.5;B;26188;36.95984;49.54971;49.24117
7726;257.53333;B;46574;36.70467;49.75301;49.47778
7727;257.56667;B;23309;36.58003;49.59104;49.2062
7728;257.6;I;111714;38.50666;49.58886;49.35339
7729;257.63333;B;20093;37.38515;49.59356;49.2474
7730;257.66667;B;44146;36.8288;49.6429;49.4134
7731;257.7;B;25628;36.40329;49.57018;49.28395
7732;257.73333;P;108014;38.42065;49.56186;49.46334
7733;257.76667;B;27765;36.89713;49.50978;49.33553
7734;257.8;B;43578;36.61288;49.65412;49.52974
7735;257.83333;B;16857;36.79851;49.63343;49.45007
7736;257.86667;P;102274;38.50902;49.61824;49.52351
7737;257.9;B;31413;36.49428;49.53872;49.30288
7738;257.93333;B;54919;36.38668;49.64432;49.43857
7739;257.96667;B;26815;36.3485;49.56479;49.29334
7740;258;P;107340;38.33792;49.56081;49.37463
7741;258.03333;B;18298;37.4241;49.51077;49.29703
7742;258.06667;B;40638;36.94734;49.73847;49.55291
7743;258.1;B;23414;36.67152;49.58924;49.32279
7744;258.13333;I;113669;38.49022;49.57691;49.50223
7745;258.16667;B;28319;36.83269;49.5568;49.36402
7746;258.2;B;47691;36.51697;49.67285;49.54561
7747;258.23333;B;21014;36.53399;49.5847;49.44619
7748;258.26667;P;107385;38.44986;49.56449;49.54741
7749;258.3;B;26642;36.77829;49.51569;49.3727
7750;258.33333;B;48341;36.62754;49.61931;49.54124
7751;258.36667;B;25642;36.42296;49.56792;49.44353
7752;258.4;P;103883;38.38082;49.53199;49.4956
7753;258.43333;B;20784;37.25263;49.52577;49.417
7754;258.46667;B;43436;36.83254;49.64809;49.5072
7755;258.5;B;23980;36.50389;49.60488;49.44142
7756;258.53333;P;105800;38.37915;49.61815;49.59426
7757;258.56667;B;26515;36.68323;50.11123;50.49603
7758;258.6;B;48720;37.12226;50.9685;50.95049
7759;258.63333;B;16999;37.19121;51.25895;51.37595
7760;258.66667;I;103027;39.1619;53.24383;52.13802
7761;258.7;B;26418;37.33698;52.85353;51.73445
7762;258.73333;B;49266;36.86108;52.70977;51.68641
7763;258.76667;B;25287;36.6118;52.51068;51.38824
7764;258.8;P;103688;38.60042;52.45974;51.39189
7765;258.83333;B;18303;37.41613;52.39049;51.27049
7766;258.86667;B;39741;37.09861;52.43297;51.4063
7767;258.9;B;25142;36.61079;52.30348;51.18286
7768;258.93333;P;101513;38.556;52.30903;51.23493
7769;258.96667;B;29870;36.93315;52.14712;50.98955
7770;259;B;44928;36.58089;52.14942;51.0712
7771;259.03333;B;16252;36.82111;52.08354;50.944
7772;259.06667;P;103309;38.52257;52.06908;51.02519
7773;259.1;B;27181;36.95661;51.78361;50.80406
7774;259.13333;B;49694;36.65373;51.93352;51.11583
7775;259.16667;B;25189;36.49336;51.70646;50.89578
7776;259.2;I;115137;38.40744;51.84802;51.19774
7777;259.23333;B;20083;37.21323;51.74514;51.00561
7778;259.26667;B;41168;36.89074;51.76854;51.05366
7779;259.3;B;23708;36.61068;51.70558;50.91952
7780;259.33333;P;104780;38.47427;51.79797;51.00009
7781;259.36667;B;25894;36.93065;51.66148;50.81939
7782;259.4;B;44699;36.65673;51.73074;50.95211
7783;259.43333;B;18640;36.70608;51.66959;50.84232
7784;259.46667;P;102607;38.49197;51.68375;50.92549
7785;259.5;B;26491;36.77998;51.5581;50.70842
7786;259.53333;B;47843;36.64195;51.64517;50.81786
7787;259.56667;B;25174;36.46647;51.5414;50.64946
7788;259.6;P;106250;38.39865;51.62274;50.76211
7789;259.63333;B;18039;37.27617;51.3476;50.55031
7790;259.66667;B;40121;37.03223;51.53061;50.72457
7791;259.7;B;26932;36.5212;51.40672;50.54675
7792;259.73333;I;115382;38.41678;51.51539;50.86556
7793;259.76667;B;27414;37.00294;51.41027;50.6894
7794;259.8;B;44775;36.56683;51.44679;50.77809
7795;259.83333;B;16515;36.7282;51.43439;50.72367
7796;259.86667;P;106461;38.43995;51.43776;50.74967
7797;259.9;B;23187;37.08758;51.33542;50.56568
7798;259.93333;B;47049;36.7157;51.39936;50.64368
7799;259.96667;B;27363;36.40586;51.3286;50.46997
7800;260;P;105571;38.37013;51.31215;50.56421
7801;260.03333;B;17368;37.37367;51.28686;50.48986
7802;260.06667;B;38625;36.9971;51.32;50.58401
7803;260.1;B;22118;36.67789;51.26707;50.47359
7804;260.13333;P;103035;38.44092;51.33642;50.60604
7805;260.16667;B;26667;36.83363;51.13943;50.33143
7806;260.2;B;45577;36.59253;51.30657;50.56445
7807;260.23333;B;17858;36.67796;51.1109;50.42609
7808;260.26667;I;114734;38.47049;51.29604;50.70901
7809;260.3;B;25980;36.84807;51.25594;50.50989
7810;260.33333;B;46736;36.64105;51.32786;50.62479
7811;260.36667;B;23494;36.52625;51.27951;50.51225
7812;260.4;P;106142;38.41938;51.25489;50.5637
7813;260.43333;B;20549;37.27388;51.1978;50.47333
7814;260.46667;B;42963;36.70497;51.17268;50.52947
7815;260.5;B;20736;36.59726;51.15414;50.44589
7816;260.53333;P;108150;38.38006;51.12338;50.5428
7817;260.56667;B;24618;36.94761;51.06785;50.38119
7818;260.6;B;42317;36.70538;51.15618;50.48831
7819;260.63333;B;18006;36.72094;51.08882;50.38956
7820;260.66667;P;104368;38.40253;51.06364;50.39219
7821;260.7;B;29465;36.54613;50.95151;50.17262
7822;260.73333;B;48648;36.47377;51.17343;50.42368
7823;260.76667;B;23007;36.43334;50.96337;50.25191
7824;260.8;I;117443;38.36825;51.1437;50.58664
7825;260.83333;B;19585;37.0178;51.13839;50.4848
7826;260.86667;B;41251;36.82638;51.24503;50.61174
7827;260.9;B;24576;36.42237;51.1899;50.52286
7828;260.93333;P;109989;38.33704;51.22071;50.61618
7829;260.96667;B;27084;36.77198;51.14863;50.46872
7830;261;B;42031;36.5735;51.15799;50.54507
7831;261.03333;B;15008;36.74267;51.11951;50.45215
7832;261.06667;P;104976;38.4181;51.14008;50.51986
7833;261.1;B;25732;36.73019;51.03566;50.34322
7834;261.13333;B;45862;36.57459;51.08899;50.43046
7835;261.16667;B;21997;36.38772;51.01547;50.26378
7836;261.2;P;110045;38.2883;51.05126;50.37826
7837;261.23333;B;18258;37.24138;50.77804;50.17553
7838;261.26667;B;38073;37.02986;50.94248;50.37528
7839;261.3;B;21908;36.57661;50.80589;50.24464
7840;261.33333;I;116942;38.3825;50.899;50.65619
7841;261.36667;B;26985;36.63963;50.85804;50.46577
7842;261.4;B;43838;36.5612;50.94264;50.538
7843;261.43333;B;17113;36.67694;50.93042;50.4667
7844;261.46667;P;106885;38.46154;50.94818;50.58741
7845;261.5;B;25069;36.76845;50.861;50.39127
7846;261.53333;B;45970;36.61413;50.8871;50.46785
7847;261.56667;B;23882;36.4586;50.81297;50.38354
7848;261.6;P;109852;38.31706;50.82284;50.45504
7849;261.63333;B;15824;37.39469;50.78182;50.35206
7850;261.66667;B;37902;36.88822;50.7954;50.43132
7851;261.7;B;19479;36.72483;50.70366;50.31275
7852;261.73333;P;102419;38.38644;50.72611;50.3869
7853;261.76667;B;23566;36.99078;50.63891;50.25072
7854;261.8;B;39556;36.81733;50.89212;50.52339
7855;261.83333;B;16285;36.7519;50.7673;50.3414
7856;261.86667;I;115739;38.44349;50.92891;50.52029
7857;261.9;B;25874;36.48162;50.81864;50.26404
7858;261.93333;B;45439;36.52398;50.87534;50.37239
7859;261.96667;B;22795;36.37633;50.8228;50.19415
7860;262;P;110288;38.35889;50.90204;50.31016
7861;262.03333;B;16483;37.47256;50.8422;50.19039
7862;262.06667;B;35434;37.23146;50.93629;50.23115
7863;262.1;B;21565;36.71598;50.84174;50.11838
7864;262.13333;P;105260;38.4428;50.92207;50.26238
7865;262.16667;B;22851;36.99511;50.84352;50.13467
7866;262.2;B;41430;36.6542;50.84949;50.21977
7867;262.23333;B;14407;36.84698;50.80893;50.16045
7868;262.26667;P;105038;38.40544;50.83498;50.22075
7869;262.3;B;20097;37.12624;50.67207;50.05708
7870;262.33333;B;41020;36.91911;50.8608;50.25292
7871;262.36667;B;23931;36.50313;50.69997;50.06334
7872;262.4;I;118770;38.30343;50.7368;50.29414
7873;262.43333;B;14118;37.91256;50.70499;50.21238
7874;262.46667;B;34736;37.20588;50.74843;50.30358
7875;262.5;B;17939;36.88355;50.68234;50.18316
7876;262.53333;P;100445;38.54806;50.74607;50.30755
7877;262.56667;B;24393;36.67531;50.62742;50.1248
7878;262.6;B;39261;36.72739;50.71685;50.23374
7879;262.63333;B;15661;36.78229;50.6925;50.16168
7880;262.66667;P;102655;38.45711;50.74693;50.25175
7881;262.7;B;26754;36.52934;50.5815;50.05494
7882;262.73333;B;42727;36.49742;50.61866;50.13699
7883;262.76667;B;17129;36.72427;50.55656;50.01618
7884;262.8;P;105338;38.37235;50.59923;50.1142
7885;262.83333;B;18236;37.04866;50.44765;49.95821
7886;262.86667;B;37831;36.90531;50.65971;50.1881
7887;262.9;B;21354;36.56908;50.48707;50.01705
7888;262.93333;I;117245;38.36608;50.57881;50.1805
7889;262.96667;B;24358;36.54144;50.45982;49.95363
7890;263;B;39009;36.665;50.58846;50.07839
7891;263.03333;B;15278;36.80477;50.55791;50.04844
7892;263.06667;P;105121;38.44736;50.62871;50.1337
7893;263.1;B;22764;36.96535;50.53789;49.96865
7894;263.13333;B;41800;36.77005;50.65037;50.1206
7895;263.16667;B;22193;36.5206;50.56743;49.99545
7896;263.2;P;108439;38.33846;50.64622;50.07643
7897;263.23333;B;14798;37.46165;50.56794;49.98527
7898;263.26667;B;33884;37.09544;50.6279;50.05485
7899;263.3;B;19999;36.72042;50.58433;49.95164
7900;263.33333;P;99155;38.39995;50.64012;50.08051
7901;263.36667;B;23725;36.68559;50.52971;49.91882
7902;263.4;B;40575;36.70567;50.69256;50.12697
7903;263.43333;B;17242;36.65034;50.4811;49.90419
7904;263.46667;I;115769;38.42772;50.61985;50.13575
7905;263.5;B;22707;36.93619;50.5285;49.9844
7906;263.53333;B;42114;36.7261;50.6043;50.06616
7907;263.56667;B;21437;36.53406;50.53184;49.9661
7908;263.6;P;106669;38.38419;50.6121;50.07971
7909;263.63333;B;15693;37.19713;50.52955;49.94957
7910;263.66667;B;36585;36.92661;50.57985;50.04963
7911;263.7;B;22820;36.35692;50.47276;49.90565
7912;263.73333;P;108628;38.32481;50.52196;50.02799
7913;263.76667;B;20005;37.11086;50.41535;49.86282
7914;263.8;B;36102;36.89903;50.47475;49.94792
7915;263.83333;B;16440;36.80198;50.42593;49.86813
7916;263.86667;P;97980;38.41361;50.48912;49.93978
7917;263.9;B;23963;36.82327;50.25854;49.81685
7918;263.93333;B;41897;36.59793;50.45208;50.0525
7919;263.96667;B;19036;36.56949;50.24495;49.84216
7920;264;I;117909;38.37796;50.39054;50.12115
7921;264.03333;B;17159;37.01192;50.28379;49.98194
7922;264.06667;B;36736;36.88838;50.38262;50.0805
7923;264.1;B;20881;36.88873;50.34968;50.02112
7924;264.13333;P;101920;38.57118;50.44528;50.16412
7925;264.16667;B;21832;37.02243;50.35749;49.98029
7926;264.2;B;36898;36.69347;50.42598;50.10398
7927;264.23333;B;13362;36.83638;50.35369;49.99602
7928;264.26667;P;102653;38.47537;50.38931;50.07513
7929;264.3;B;21406;36.7353;50.25213;49.86362
7930;264.33333;B;38620;36.7945;50.34018;49.98493
7931;264.36667;B;20340;36.56508;50.23018;49.86789
7932;264.4;P;103453;38.39367;50.32;49.98732
7933;264.43333;B;17833;37.12001;50.0984;49.83433
7934;264.46667;B;35215;36.94192;50.2808;50.00578
7935;264.5;B;18176;36.73409;50.06061;49.82428
7936;264.53333;I;116669;38.41906;50.20485;49.93917
7937;264.56667;B;22231;36.77275;50.08824;49.79053
7938;264.6;B;36452;36.77233;50.22062;49.91311
7939;264.63333;B;14640;36.7702;50.15774;49.82693
7940;264.66667;P;101093;38.47276;50.27542;49.98752
7941;264.7;B;24057;36.63895;50.10414;49.74441
7942;264.73333;B;40492;36.60431;50.2165;49.88145
7943;264.76667;B;18713;36.58127;50.10354;49.75599
7944;264.8;P;105714;38.37231;50.2128;49.90158
7945;264.83333;B;16820;37.20323;50.10322;49.75049
7946;264.86667;B;37796;36.80352;50.14952;49.79982
7947;264.9;B;19785;36.91615;50.09666;49.74358
7948;264.93333;P;102789;38.52624;50.15093;49.89506
7949;264.96667;B;21483;37.04029;49.92934;49.74314
